timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-14T08:05:37+07:00	PTY-CTRL	TXN-202503-14004486	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-03-14T08:05:37+07:00	PTY-CTRL	TXN-202503-14004486	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-03-14T20:10:17+07:00	PTY-CTRL	TXN-202503-14008019	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-14T20:10:17+07:00	PTY-CTRL	TXN-202503-14008019	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-14T20:10:17+07:00	PTY-CTRL	TXN-202503-14008019	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-14T21:03:44+07:00	PTY-CTRL	TXN-202503-14008272	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-03-14T21:43:06+07:00	PTY-CTRL	TXN-202503-14009904	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-03-14T20:04:19+07:00	PTY-CTRL	TXN-202503-14010298	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-14T08:28:15+07:00	PTY-CTRL	TXN-202503-14010484	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-03-14T17:27:53+07:00	PTY-CTRL	TXN-202503-14011001	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-14T17:25:02+07:00	PTY-CTRL	TXN-202503-14011797	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2025-03-14T15:50:31+07:00	PTY-CTRL	TXN-202503-14013003	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-14T17:25:49+07:00	PTY-CTRL	TXN-202503-14014369	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-14T17:25:49+07:00	PTY-CTRL	TXN-202503-14014369	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-14T17:25:49+07:00	PTY-CTRL	TXN-202503-14014369	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-14T12:38:48+07:00	PTY-CTRL	TXN-202503-14019135	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-14T20:22:43+07:00	PTY-CTRL	TXN-202503-14019693	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-03-14T20:22:43+07:00	PTY-CTRL	TXN-202503-14019693	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-03-14T20:22:43+07:00	PTY-CTRL	TXN-202503-14019693	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-03-14T20:22:43+07:00	PTY-CTRL	TXN-202503-14019693	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-03-14T13:18:21+07:00	PTY-CTRL	TXN-202503-14020799	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-14T13:18:21+07:00	PTY-CTRL	TXN-202503-14020799	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-14T11:09:23+07:00	PTY-CTRL	TXN-202503-14022182	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-03-14T20:42:52+07:00	PTY-CTRL	TXN-202503-14023497	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-03-14T20:42:52+07:00	PTY-CTRL	TXN-202503-14023497	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-03-14T20:42:52+07:00	PTY-CTRL	TXN-202503-14023497	3	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-03-14T20:42:52+07:00	PTY-CTRL	TXN-202503-14023497	4	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2025-03-14T20:42:52+07:00	PTY-CTRL	TXN-202503-14023497	5	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-03-14T20:42:52+07:00	PTY-CTRL	TXN-202503-14023497	6	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-03-14T09:44:23+07:00	PTY-CTRL	TXN-202503-14023844	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-14T12:59:43+07:00	PTY-CTRL	TXN-202503-14024426	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-14T10:09:14+07:00	PTY-CTRL	TXN-202503-14026361	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-14T10:09:14+07:00	PTY-CTRL	TXN-202503-14026361	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-14T09:16:20+07:00	PTY-CTRL	TXN-202503-14027310	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2025-03-14T09:16:20+07:00	PTY-CTRL	TXN-202503-14027310	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-03-14T14:14:57+07:00	PTY-CTRL	TXN-202503-14027524	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-14T19:09:53+07:00	PTY-CTRL	TXN-202503-14028066	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-03-14T11:19:14+07:00	PTY-CTRL	TXN-202503-14028248	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-14T11:19:14+07:00	PTY-CTRL	TXN-202503-14028248	2	SKU-MASS-083	1	55900.00	0.00	cash	1
