timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-09T19:29:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09000784	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-09T19:29:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09000784	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-09T19:29:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09000784	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-04-09T19:29:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09000784	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-09T19:29:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09000784	5	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-09T19:29:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09000784	6	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-09T19:29:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09000784	7	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-04-09T18:46:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09001330	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-04-09T18:46:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09001330	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-04-09T14:08:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09002645	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-09T14:08:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09002645	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-09T14:08:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09002645	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-09T14:08:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09002645	4	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-04-09T17:18:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-09003164	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-04-09T17:18:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-09003164	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-09T18:23:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-09004375	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-09T08:00:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09004941	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-09T09:43:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-09006191	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-04-09T09:43:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-09006191	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-04-09T11:59:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09007633	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-09T18:55:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09011276	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
