timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-27T16:56:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27002060	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-27T16:56:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27002060	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-27T21:28:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27002524	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-27T13:50:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27003123	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-27T13:50:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27003123	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-08-27T13:50:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27003123	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-27T19:47:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27004471	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-27T19:47:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27004471	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-27T19:47:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27004471	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-27T19:47:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27004471	4	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-27T19:47:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27004471	5	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-08-27T19:47:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27004471	6	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-27T19:47:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27004471	7	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-27T21:33:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27004656	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-27T21:33:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27004656	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-27T19:39:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27006182	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-27T21:29:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27007627	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-08-27T09:46:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27008005	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-08-27T09:46:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27008005	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-08-27T09:46:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27008005	3	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-08-27T09:46:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27008005	4	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-08-27T09:46:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27008005	5	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-08-27T20:41:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-27011951	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-27T20:41:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-27011951	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-27T09:04:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27014733	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-27T16:00:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27014932	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-27T16:00:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27014932	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-27T13:15:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27016423	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-08-27T21:41:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27016458	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-08-27T21:41:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27016458	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-08-27T16:38:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27016828	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-27T16:38:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27016828	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-27T16:38:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27016828	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-27T16:13:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27017267	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-27T21:15:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27017993	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-27T13:24:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27019206	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-27T13:24:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27019206	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
