timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-29T14:05:44+07:00	BKK-SIAM	TXN-202410-29000320	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-10-29T14:05:44+07:00	BKK-SIAM	TXN-202410-29000320	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-10-29T15:09:17+07:00	BKK-SIAM	TXN-202410-29001470	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-10-29T15:09:17+07:00	BKK-SIAM	TXN-202410-29001470	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-10-29T18:36:30+07:00	BKK-SIAM	TXN-202410-29002605	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-10-29T18:36:30+07:00	BKK-SIAM	TXN-202410-29002605	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-10-29T18:36:30+07:00	BKK-SIAM	TXN-202410-29002605	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-29T14:31:29+07:00	BKK-SIAM	TXN-202410-29002997	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-29T14:31:29+07:00	BKK-SIAM	TXN-202410-29002997	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-29T13:36:51+07:00	BKK-SIAM	TXN-202410-29004897	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-10-29T16:01:05+07:00	BKK-SIAM	TXN-202410-29005082	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-10-29T12:52:39+07:00	BKK-SIAM	TXN-202410-29005528	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-10-29T12:52:39+07:00	BKK-SIAM	TXN-202410-29005528	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-10-29T11:47:48+07:00	BKK-SIAM	TXN-202410-29006836	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-29T11:47:48+07:00	BKK-SIAM	TXN-202410-29006836	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-10-29T19:14:07+07:00	BKK-SIAM	TXN-202410-29007162	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-10-29T15:44:44+07:00	BKK-SIAM	TXN-202410-29008343	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-10-29T09:54:34+07:00	BKK-SIAM	TXN-202410-29010911	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-10-29T09:54:34+07:00	BKK-SIAM	TXN-202410-29010911	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-10-29T09:54:34+07:00	BKK-SIAM	TXN-202410-29010911	3	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-10-29T09:55:07+07:00	BKK-SIAM	TXN-202410-29011149	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-10-29T12:29:18+07:00	BKK-SIAM	TXN-202410-29013553	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-10-29T12:29:18+07:00	BKK-SIAM	TXN-202410-29013553	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-10-29T13:33:49+07:00	BKK-SIAM	TXN-202410-29014131	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-10-29T21:11:49+07:00	BKK-SIAM	TXN-202410-29014614	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-10-29T08:02:26+07:00	BKK-SIAM	TXN-202410-29014826	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-10-29T21:33:49+07:00	BKK-SIAM	TXN-202410-29014973	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-10-29T21:33:49+07:00	BKK-SIAM	TXN-202410-29014973	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-10-29T10:44:28+07:00	BKK-SIAM	TXN-202410-29017937	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-10-29T15:05:29+07:00	BKK-SIAM	TXN-202410-29019019	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-10-29T15:29:14+07:00	BKK-SIAM	TXN-202410-29019309	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-10-29T15:29:14+07:00	BKK-SIAM	TXN-202410-29019309	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-10-29T12:15:50+07:00	BKK-SIAM	TXN-202410-29019628	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-10-29T21:57:42+07:00	BKK-SIAM	TXN-202410-29019851	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-10-29T13:25:35+07:00	BKK-SIAM	TXN-202410-29020386	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-10-29T13:25:35+07:00	BKK-SIAM	TXN-202410-29020386	2	SKU-MASS-052	1	6900.00	0.00	cash	1
