timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-23T20:59:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-23000183	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-23T12:51:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-23003556	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-23T12:51:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-23003556	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-23T15:24:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-23003953	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-11-23T08:27:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-23004462	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-11-23T14:04:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-23004684	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-23T20:06:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-23005937	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-23T09:12:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-23012973	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-23T09:31:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-23013019	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-11-23T09:36:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-23014544	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-23T21:10:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-23018019	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-23T17:33:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-23021093	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-11-23T11:59:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-23022137	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-23T13:30:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-23022308	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-23T08:13:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-23023542	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-11-23T11:50:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-23024743	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
