timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-09T12:57:25+07:00	PTY-CTRL	TXN-202503-09001685	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-03-09T14:02:39+07:00	PTY-CTRL	TXN-202503-09004290	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-03-09T08:56:47+07:00	PTY-CTRL	TXN-202503-09007986	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-03-09T12:54:21+07:00	PTY-CTRL	TXN-202503-09009466	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-09T12:54:21+07:00	PTY-CTRL	TXN-202503-09009466	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-09T12:54:21+07:00	PTY-CTRL	TXN-202503-09009466	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-09T12:54:21+07:00	PTY-CTRL	TXN-202503-09009466	4	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-09T12:54:21+07:00	PTY-CTRL	TXN-202503-09009466	5	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-09T15:51:26+07:00	PTY-CTRL	TXN-202503-09012620	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-03-09T21:26:06+07:00	PTY-CTRL	TXN-202503-09014616	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-09T19:27:19+07:00	PTY-CTRL	TXN-202503-09015501	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-09T16:17:57+07:00	PTY-CTRL	TXN-202503-09016165	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-03-09T17:39:34+07:00	PTY-CTRL	TXN-202503-09016419	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-09T12:33:03+07:00	PTY-CTRL	TXN-202503-09017854	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-03-09T08:10:22+07:00	PTY-CTRL	TXN-202503-09020939	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-03-09T08:10:22+07:00	PTY-CTRL	TXN-202503-09020939	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-03-09T21:06:41+07:00	PTY-CTRL	TXN-202503-09025305	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-09T21:06:41+07:00	PTY-CTRL	TXN-202503-09025305	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-03-09T21:06:41+07:00	PTY-CTRL	TXN-202503-09025305	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-09T21:06:41+07:00	PTY-CTRL	TXN-202503-09025305	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-09T21:06:41+07:00	PTY-CTRL	TXN-202503-09025305	5	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-09T21:06:41+07:00	PTY-CTRL	TXN-202503-09025305	6	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-09T13:44:47+07:00	PTY-CTRL	TXN-202503-09029246	1	SKU-MASS-103	1	12900.00	0.00	cash	1
