timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-13T21:06:00+07:00	BKK-PKT	TXN-202402-13000710	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-02-13T21:42:00+07:00	BKK-PKT	TXN-202402-13001386	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-02-13T19:54:31+07:00	BKK-PKT	TXN-202402-13001984	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-02-13T20:20:44+07:00	BKK-PKT	TXN-202402-13005343	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-02-13T20:20:44+07:00	BKK-PKT	TXN-202402-13005343	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-02-13T19:09:18+07:00	BKK-PKT	TXN-202402-13008968	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-02-13T16:25:45+07:00	BKK-PKT	TXN-202402-13009935	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-02-13T15:57:37+07:00	BKK-PKT	TXN-202402-13010016	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-02-13T10:17:22+07:00	BKK-PKT	TXN-202402-13013123	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-02-13T12:55:55+07:00	BKK-PKT	TXN-202402-13017237	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-02-13T21:05:40+07:00	BKK-PKT	TXN-202402-13018007	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-02-13T12:03:05+07:00	BKK-PKT	TXN-202402-13018225	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-13T14:33:40+07:00	BKK-PKT	TXN-202402-13018759	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-13T20:16:39+07:00	BKK-PKT	TXN-202402-13024828	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-02-13T09:40:22+07:00	BKK-PKT	TXN-202402-13027469	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-02-13T15:29:15+07:00	BKK-PKT	TXN-202402-13029385	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-13T15:29:15+07:00	BKK-PKT	TXN-202402-13029385	2	SKU-MASS-089	1	29900.00	0.00	cash	1
