timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-12T20:40:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-12002024	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-12T20:40:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-12002024	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-10-12T20:40:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-12002024	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-10-12T10:52:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-12005125	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-10-12T10:52:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-12005125	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-10-12T19:32:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-12005567	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-10-12T14:32:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-12009507	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-12T12:56:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-12013765	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-10-12T11:22:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-12017011	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-12T20:43:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-12018068	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-10-12T20:43:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-12018068	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-10-12T09:27:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-12018696	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-12T15:27:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-12021419	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-10-12T15:27:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-12021419	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-10-12T20:56:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-12025392	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
