timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-25T18:40:08+07:00	HKT-FEST	TXN-202403-25000961	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-03-25T10:44:40+07:00	HKT-FEST	TXN-202403-25008649	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-03-25T10:44:40+07:00	HKT-FEST	TXN-202403-25008649	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-03-25T10:44:40+07:00	HKT-FEST	TXN-202403-25008649	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-03-25T10:44:40+07:00	HKT-FEST	TXN-202403-25008649	4	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-03-25T10:44:40+07:00	HKT-FEST	TXN-202403-25008649	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-03-25T10:44:40+07:00	HKT-FEST	TXN-202403-25008649	6	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-03-25T19:45:18+07:00	HKT-FEST	TXN-202403-25011854	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-03-25T08:55:16+07:00	HKT-FEST	TXN-202403-25018896	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-03-25T08:55:16+07:00	HKT-FEST	TXN-202403-25018896	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-03-25T08:55:16+07:00	HKT-FEST	TXN-202403-25018896	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-03-25T08:55:16+07:00	HKT-FEST	TXN-202403-25018896	4	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-03-25T08:55:16+07:00	HKT-FEST	TXN-202403-25018896	5	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-03-25T08:55:16+07:00	HKT-FEST	TXN-202403-25018896	6	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-03-25T08:55:16+07:00	HKT-FEST	TXN-202403-25018896	7	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-03-25T11:50:35+07:00	HKT-FEST	TXN-202403-25021802	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-25T16:34:20+07:00	HKT-FEST	TXN-202403-25021993	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-25T16:34:20+07:00	HKT-FEST	TXN-202403-25021993	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-25T16:34:20+07:00	HKT-FEST	TXN-202403-25021993	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-25T15:25:22+07:00	HKT-FEST	TXN-202403-25023968	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-25T15:25:22+07:00	HKT-FEST	TXN-202403-25023968	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-25T15:25:22+07:00	HKT-FEST	TXN-202403-25023968	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-25T15:25:22+07:00	HKT-FEST	TXN-202403-25023968	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-25T15:25:22+07:00	HKT-FEST	TXN-202403-25023968	5	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-03-25T15:25:22+07:00	HKT-FEST	TXN-202403-25023968	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-25T18:17:44+07:00	HKT-FEST	TXN-202403-25024607	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-25T14:05:26+07:00	HKT-FEST	TXN-202403-25025705	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-25T14:05:26+07:00	HKT-FEST	TXN-202403-25025705	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-03-25T08:45:52+07:00	HKT-FEST	TXN-202403-25028827	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-03-25T08:45:52+07:00	HKT-FEST	TXN-202403-25028827	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-03-25T08:45:52+07:00	HKT-FEST	TXN-202403-25028827	3	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-03-25T08:45:52+07:00	HKT-FEST	TXN-202403-25028827	4	SKU-MASS-046	1	4900.00	0.00	debit_card	1
