timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-06T12:18:05+07:00	HKT-FEST	TXN-202405-06000996	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-05-06T12:18:05+07:00	HKT-FEST	TXN-202405-06000996	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-05-06T09:06:32+07:00	HKT-FEST	TXN-202405-06006814	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-05-06T19:30:15+07:00	HKT-FEST	TXN-202405-06010074	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-05-06T12:48:28+07:00	HKT-FEST	TXN-202405-06015876	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-05-06T21:41:34+07:00	HKT-FEST	TXN-202405-06016173	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-06T21:41:34+07:00	HKT-FEST	TXN-202405-06016173	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-05-06T17:12:59+07:00	HKT-FEST	TXN-202405-06026753	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-05-06T17:12:59+07:00	HKT-FEST	TXN-202405-06026753	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-06T19:53:00+07:00	HKT-FEST	TXN-202405-06028490	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-06T19:53:00+07:00	HKT-FEST	TXN-202405-06028490	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-05-06T19:53:00+07:00	HKT-FEST	TXN-202405-06028490	3	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-05-06T19:53:00+07:00	HKT-FEST	TXN-202405-06028490	4	SKU-MASS-053	1	18900.00	0.00	cash	1
