timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-25T17:59:48+07:00	BKK-CTW	TXN-202403-25004857	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-03-25T17:59:48+07:00	BKK-CTW	TXN-202403-25004857	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-25T17:59:48+07:00	BKK-CTW	TXN-202403-25004857	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-03-25T20:24:13+07:00	BKK-CTW	TXN-202403-25008906	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-03-25T08:12:21+07:00	BKK-CTW	TXN-202403-25009179	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-25T08:12:21+07:00	BKK-CTW	TXN-202403-25009179	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-03-25T13:03:12+07:00	BKK-CTW	TXN-202403-25009689	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-25T11:55:42+07:00	BKK-CTW	TXN-202403-25014430	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-03-25T11:43:55+07:00	BKK-CTW	TXN-202403-25015482	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-03-25T15:35:04+07:00	BKK-CTW	TXN-202403-25016195	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-25T15:35:04+07:00	BKK-CTW	TXN-202403-25016195	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-25T15:41:40+07:00	BKK-CTW	TXN-202403-25016731	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-25T14:35:33+07:00	BKK-CTW	TXN-202403-25023909	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-03-25T14:35:33+07:00	BKK-CTW	TXN-202403-25023909	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-03-25T14:35:33+07:00	BKK-CTW	TXN-202403-25023909	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-03-25T17:03:09+07:00	BKK-CTW	TXN-202403-25024250	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-25T20:36:16+07:00	BKK-CTW	TXN-202403-25028446	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-25T20:09:02+07:00	BKK-CTW	TXN-202403-25029143	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
