timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-08T14:03:15+07:00	PTY-CTRL	TXN-202408-08002673	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-08T15:57:32+07:00	PTY-CTRL	TXN-202408-08004512	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-08-08T15:57:32+07:00	PTY-CTRL	TXN-202408-08004512	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-08-08T13:58:04+07:00	PTY-CTRL	TXN-202408-08006482	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-08-08T19:20:56+07:00	PTY-CTRL	TXN-202408-08007373	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-08-08T19:20:56+07:00	PTY-CTRL	TXN-202408-08007373	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-08-08T16:06:32+07:00	PTY-CTRL	TXN-202408-08008259	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-08T16:19:04+07:00	PTY-CTRL	TXN-202408-08009144	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-08T13:09:22+07:00	PTY-CTRL	TXN-202408-08011385	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-08-08T08:05:16+07:00	PTY-CTRL	TXN-202408-08014909	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-08-08T20:13:42+07:00	PTY-CTRL	TXN-202408-08016992	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-08T14:09:55+07:00	PTY-CTRL	TXN-202408-08018665	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-08T20:18:27+07:00	PTY-CTRL	TXN-202408-08020974	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-08-08T20:18:27+07:00	PTY-CTRL	TXN-202408-08020974	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-08-08T18:50:21+07:00	PTY-CTRL	TXN-202408-08023869	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-08T17:53:18+07:00	PTY-CTRL	TXN-202408-08024219	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-08T15:34:44+07:00	PTY-CTRL	TXN-202408-08024422	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-08-08T15:34:44+07:00	PTY-CTRL	TXN-202408-08024422	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-08-08T15:34:44+07:00	PTY-CTRL	TXN-202408-08024422	3	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-08-08T19:07:48+07:00	PTY-CTRL	TXN-202408-08025613	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
