timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-12T19:50:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12000508	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-12T19:20:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-12001597	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-07-12T19:20:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-12001597	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-07-12T08:08:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12001876	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-12T08:08:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12001876	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-12T08:08:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12001876	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-12T08:08:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12001876	4	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-12T08:08:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12001876	5	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-07-12T08:08:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12001876	6	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-12T08:08:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12001876	7	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-12T16:28:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-12002054	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-12T11:53:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12002265	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-12T12:13:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12004202	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-07-12T18:00:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-12006689	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-07-12T18:00:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-12006689	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-07-12T18:00:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-12006689	3	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-07-12T08:08:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12006941	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-07-12T19:11:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12007050	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-12T20:13:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12010159	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-07-12T16:42:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-12010849	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-12T08:24:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12012842	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-07-12T14:57:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12013594	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-07-12T14:57:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12013594	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-07-12T15:42:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12013611	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-07-12T14:16:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-12014293	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-07-12T13:23:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12014495	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-07-12T13:23:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12014495	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
