timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-06T09:22:08+07:00	HKT-FEST	TXN-202402-06002174	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-02-06T09:22:08+07:00	HKT-FEST	TXN-202402-06002174	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-06T21:42:52+07:00	HKT-FEST	TXN-202402-06003044	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-02-06T12:09:18+07:00	HKT-FEST	TXN-202402-06003132	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-02-06T17:49:17+07:00	HKT-FEST	TXN-202402-06004643	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-02-06T09:08:17+07:00	HKT-FEST	TXN-202402-06007675	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-02-06T09:08:17+07:00	HKT-FEST	TXN-202402-06007675	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-02-06T11:56:31+07:00	HKT-FEST	TXN-202402-06012805	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-02-06T15:12:47+07:00	HKT-FEST	TXN-202402-06014369	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-06T20:54:32+07:00	HKT-FEST	TXN-202402-06017187	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-02-06T19:20:18+07:00	HKT-FEST	TXN-202402-06017503	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-02-06T19:58:08+07:00	HKT-FEST	TXN-202402-06018079	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-02-06T17:07:40+07:00	HKT-FEST	TXN-202402-06021603	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-02-06T17:07:40+07:00	HKT-FEST	TXN-202402-06021603	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-02-06T16:16:14+07:00	HKT-FEST	TXN-202402-06028303	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-06T16:16:14+07:00	HKT-FEST	TXN-202402-06028303	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
