timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-12T13:23:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-12000684	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-12T13:23:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-12000684	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-12T15:41:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-12000892	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-05-12T15:41:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-12000892	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-12T17:56:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-12003025	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-12T16:26:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-12003801	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-12T12:42:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-12008972	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-12T14:10:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-12009425	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-05-12T12:22:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-12011156	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-05-12T12:22:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-12011156	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-05-12T13:29:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-12012463	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-05-12T10:50:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-12017088	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-05-12T20:37:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-12017311	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-12T10:20:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-12018940	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-12T18:18:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-12020404	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-12T18:18:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-12020404	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-05-12T09:57:03+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-12024763	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-12T11:28:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-12028517	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-12T11:28:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-12028517	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-12T11:28:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-12028517	3	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-12T11:28:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-12028517	4	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-12T21:34:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-12029027	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
