timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-20T11:29:47+07:00	BKK-PKT	TXN-202403-20000235	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-03-20T08:02:13+07:00	BKK-PKT	TXN-202403-20001669	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-03-20T11:13:30+07:00	BKK-PKT	TXN-202403-20005483	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-20T13:06:39+07:00	BKK-PKT	TXN-202403-20006469	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-20T19:44:25+07:00	BKK-PKT	TXN-202403-20011084	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-03-20T12:54:24+07:00	BKK-PKT	TXN-202403-20012644	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-03-20T12:54:24+07:00	BKK-PKT	TXN-202403-20012644	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-20T20:47:44+07:00	BKK-PKT	TXN-202403-20015454	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-20T20:52:59+07:00	BKK-PKT	TXN-202403-20016696	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-03-20T20:09:11+07:00	BKK-PKT	TXN-202403-20018673	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-03-20T20:09:11+07:00	BKK-PKT	TXN-202403-20018673	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-03-20T18:26:33+07:00	BKK-PKT	TXN-202403-20020752	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-03-20T12:31:30+07:00	BKK-PKT	TXN-202403-20021547	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-20T14:41:35+07:00	BKK-PKT	TXN-202403-20021642	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-03-20T14:41:35+07:00	BKK-PKT	TXN-202403-20021642	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-03-20T14:41:35+07:00	BKK-PKT	TXN-202403-20021642	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-03-20T14:41:35+07:00	BKK-PKT	TXN-202403-20021642	4	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-20T14:41:35+07:00	BKK-PKT	TXN-202403-20021642	5	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-20T14:41:35+07:00	BKK-PKT	TXN-202403-20021642	6	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-03-20T14:41:35+07:00	BKK-PKT	TXN-202403-20021642	7	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-20T11:30:21+07:00	BKK-PKT	TXN-202403-20022374	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-03-20T11:30:21+07:00	BKK-PKT	TXN-202403-20022374	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-03-20T11:30:21+07:00	BKK-PKT	TXN-202403-20022374	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-03-20T11:30:21+07:00	BKK-PKT	TXN-202403-20022374	4	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-03-20T09:01:03+07:00	BKK-PKT	TXN-202403-20022772	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-20T09:01:03+07:00	BKK-PKT	TXN-202403-20022772	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-20T09:01:03+07:00	BKK-PKT	TXN-202403-20022772	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-03-20T09:01:03+07:00	BKK-PKT	TXN-202403-20022772	4	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-20T09:01:03+07:00	BKK-PKT	TXN-202403-20022772	5	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-20T09:01:03+07:00	BKK-PKT	TXN-202403-20022772	6	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-20T11:41:51+07:00	BKK-PKT	TXN-202403-20026974	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-03-20T11:41:51+07:00	BKK-PKT	TXN-202403-20026974	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-03-20T20:04:01+07:00	BKK-PKT	TXN-202403-20027212	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-03-20T20:04:01+07:00	BKK-PKT	TXN-202403-20027212	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-03-20T14:58:02+07:00	BKK-PKT	TXN-202403-20028461	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-20T14:58:02+07:00	BKK-PKT	TXN-202403-20028461	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
