timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-05T17:34:42+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-05010305	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-05T14:17:25+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-05012127	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-05T10:43:49+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-05016918	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-10-05T10:15:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-05021484	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-10-05T10:15:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-05021484	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-10-05T18:12:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-05022512	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-05T18:12:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-05022512	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-05T10:36:03+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-05025327	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-10-05T21:19:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-05025942	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-05T21:19:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-05025942	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-05T20:08:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-05029033	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
