timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-07T14:51:40+07:00	UDN-CTRL	TXN-202502-07000616	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-02-07T14:03:12+07:00	UDN-CTRL	TXN-202502-07001022	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-02-07T08:34:49+07:00	UDN-CTRL	TXN-202502-07001694	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-02-07T12:21:39+07:00	UDN-CTRL	TXN-202502-07001947	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-02-07T18:00:17+07:00	UDN-CTRL	TXN-202502-07009556	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-07T11:29:38+07:00	UDN-CTRL	TXN-202502-07010987	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-02-07T09:14:39+07:00	UDN-CTRL	TXN-202502-07017110	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-07T09:14:39+07:00	UDN-CTRL	TXN-202502-07017110	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-02-07T19:30:18+07:00	UDN-CTRL	TXN-202502-07017715	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-02-07T19:30:18+07:00	UDN-CTRL	TXN-202502-07017715	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-02-07T19:30:18+07:00	UDN-CTRL	TXN-202502-07017715	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-02-07T16:09:31+07:00	UDN-CTRL	TXN-202502-07022111	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-02-07T20:34:18+07:00	UDN-CTRL	TXN-202502-07023750	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-02-07T11:13:38+07:00	UDN-CTRL	TXN-202502-07027155	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-02-07T11:13:38+07:00	UDN-CTRL	TXN-202502-07027155	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-02-07T10:19:56+07:00	UDN-CTRL	TXN-202502-07027613	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-02-07T18:24:59+07:00	UDN-CTRL	TXN-202502-07029821	1	SKU-MASS-071	1	12900.00	0.00	cash	1
