timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-19T16:03:46+07:00	KKC-CTRL	TXN-202404-19001718	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-19T08:55:44+07:00	KKC-CTRL	TXN-202404-19002180	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-04-19T16:52:00+07:00	KKC-CTRL	TXN-202404-19009088	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-04-19T20:29:38+07:00	KKC-CTRL	TXN-202404-19017504	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-19T20:29:38+07:00	KKC-CTRL	TXN-202404-19017504	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-04-19T15:02:42+07:00	KKC-CTRL	TXN-202404-19018307	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-04-19T15:02:42+07:00	KKC-CTRL	TXN-202404-19018307	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-19T11:21:44+07:00	KKC-CTRL	TXN-202404-19023475	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-04-19T11:21:44+07:00	KKC-CTRL	TXN-202404-19023475	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-04-19T11:21:44+07:00	KKC-CTRL	TXN-202404-19023475	3	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-04-19T11:21:44+07:00	KKC-CTRL	TXN-202404-19023475	4	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-04-19T19:10:09+07:00	KKC-CTRL	TXN-202404-19029896	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-19T19:10:09+07:00	KKC-CTRL	TXN-202404-19029896	2	SKU-MASS-089	1	29900.00	0.00	cash	1
