timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-06T10:48:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-06008950	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-06T10:48:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-06008950	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-12-06T12:13:57+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-06009239	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-06T12:13:57+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-06009239	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-06T14:31:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-06014025	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-06T14:31:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-06014025	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-06T14:31:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-06014025	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-06T16:13:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-06014640	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-06T18:47:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-06017374	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-06T18:47:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-06017374	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-06T21:40:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-06018516	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-12-06T21:40:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-06018516	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-12-06T19:31:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-06022478	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-06T17:08:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-06024045	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-12-06T17:39:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-06029031	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-06T20:29:57+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-06029161	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-06T13:07:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-06029892	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-06T10:09:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-06029949	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
