timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-21T21:05:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-21001181	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-21T11:41:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-21002579	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-06-21T14:19:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-21004718	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-06-21T14:19:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-21004718	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-06-21T14:19:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-21004718	3	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-21T14:19:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-21004718	4	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-06-21T14:19:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-21004718	5	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-06-21T14:19:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-21004718	6	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-06-21T18:35:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-21005135	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-21T18:35:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-21005135	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-21T20:04:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-21006910	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-21T14:46:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-21009572	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-06-21T14:46:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-21009572	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-06-21T09:09:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-21010172	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-21T09:09:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-21010172	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-21T09:09:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-21010172	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-21T09:09:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-21010172	4	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-21T18:43:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-21018064	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-06-21T21:43:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-21018301	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-21T16:19:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-21019040	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-21T13:21:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-21021118	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-06-21T13:21:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-21021118	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-21T08:35:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-21022357	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-21T15:49:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-21028443	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
