timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-09T08:03:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09001599	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-09T10:13:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09002393	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-09T10:13:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09002393	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-09T08:23:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09002751	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-07-09T14:47:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-09003117	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-09T21:25:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09003273	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-09T21:25:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09003273	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-09T12:54:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-09008982	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-09T14:22:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-09009127	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-09T14:22:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-09009127	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-09T13:53:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09014052	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-09T13:53:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09014052	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-09T13:53:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09014052	3	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-09T13:53:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09014052	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-07-09T21:53:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-09016086	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-09T16:42:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09017535	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-09T10:06:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-09018894	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-07-09T10:06:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-09018894	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-07-09T10:06:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-09018894	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-09T13:44:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09019479	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-07-09T13:44:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-09019479	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-09T18:00:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-09021344	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-09T18:00:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-09021344	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-09T08:52:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-09029866	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
