timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-17T09:05:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-17000129	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-17T17:29:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-17000609	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-17T17:29:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-17000609	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-17T19:32:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-17000999	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-17T19:32:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-17000999	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-17T20:26:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-17002937	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-06-17T08:51:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-17005362	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-17T09:04:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-17007203	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-06-17T19:05:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-17008607	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-17T19:05:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-17008607	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-17T19:05:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-17008607	3	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-17T11:38:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-17010183	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-17T17:50:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-17012704	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-06-17T09:57:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-17014095	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-06-17T21:16:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-17015956	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-17T21:16:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-17015956	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-17T21:16:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-17015956	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-06-17T21:16:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-17015956	4	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-17T21:16:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-17015956	5	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-17T21:16:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-17015956	6	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-17T21:05:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-17017373	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-06-17T21:05:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-17017373	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-06-17T13:39:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-17018224	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-17T13:39:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-17018224	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-17T21:56:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-17021103	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-17T08:33:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-17021377	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-06-17T18:31:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-17023228	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-17T10:54:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-17023589	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-06-17T10:37:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-17024195	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-17T10:37:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-17024195	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-17T14:53:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-17026811	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-17T09:51:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-17029244	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-06-17T09:51:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-17029244	2	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
