timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-16T19:33:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-16004475	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-06-16T19:33:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-16004475	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-06-16T15:33:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-16010759	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-06-16T15:33:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-16010759	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-16T12:13:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-16017894	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-06-16T11:43:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-16020475	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-06-16T21:06:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-16023933	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-16T10:55:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-16024749	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-16T10:55:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-16024749	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-16T10:55:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-16024749	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-16T10:55:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-16024749	4	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-16T14:24:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-16026254	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-16T08:50:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-16026924	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-06-16T08:50:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-16026924	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
