timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-26T15:20:25+07:00	KKC-CTRL	TXN-202407-26000788	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-26T13:09:33+07:00	KKC-CTRL	TXN-202407-26001306	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-26T13:09:33+07:00	KKC-CTRL	TXN-202407-26001306	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-07-26T11:41:57+07:00	KKC-CTRL	TXN-202407-26002406	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-26T14:20:54+07:00	KKC-CTRL	TXN-202407-26004140	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-26T12:48:22+07:00	KKC-CTRL	TXN-202407-26006092	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-26T10:59:56+07:00	KKC-CTRL	TXN-202407-26011613	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-26T10:59:56+07:00	KKC-CTRL	TXN-202407-26011613	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-26T09:58:47+07:00	KKC-CTRL	TXN-202407-26013470	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-26T09:58:47+07:00	KKC-CTRL	TXN-202407-26013470	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-26T09:58:47+07:00	KKC-CTRL	TXN-202407-26013470	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-26T12:15:03+07:00	KKC-CTRL	TXN-202407-26015288	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-26T12:15:03+07:00	KKC-CTRL	TXN-202407-26015288	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-26T12:15:03+07:00	KKC-CTRL	TXN-202407-26015288	3	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-26T12:15:03+07:00	KKC-CTRL	TXN-202407-26015288	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-26T18:02:14+07:00	KKC-CTRL	TXN-202407-26019818	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-07-26T18:02:14+07:00	KKC-CTRL	TXN-202407-26019818	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-26T13:37:40+07:00	KKC-CTRL	TXN-202407-26024340	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-07-26T13:49:29+07:00	KKC-CTRL	TXN-202407-26024703	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-26T20:34:56+07:00	KKC-CTRL	TXN-202407-26028852	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-07-26T20:34:56+07:00	KKC-CTRL	TXN-202407-26028852	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
