timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-19T13:27:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19001856	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-19T13:27:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19001856	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-07-19T13:27:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19001856	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-07-19T13:27:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19001856	4	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-19T21:10:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19004307	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-19T21:10:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19004307	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-19T08:30:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-19009728	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-19T08:45:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-19012753	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-07-19T18:17:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19013880	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-07-19T18:17:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19013880	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-19T18:17:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19013880	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-07-19T18:17:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19013880	4	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-19T18:17:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19013880	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-19T18:17:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19013880	6	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-07-19T18:34:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19015745	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-19T18:34:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19015745	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-19T18:34:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19015745	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-07-19T18:34:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19015745	4	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-19T18:34:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19015745	5	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-19T18:34:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19015745	6	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-19T17:23:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-19016113	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-07-19T20:11:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19016853	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-07-19T20:11:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19016853	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-19T10:05:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19018130	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-07-19T14:50:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19019544	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-19T17:22:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-19021491	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-07-19T17:22:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-19021491	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-07-19T19:47:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19025158	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-07-19T19:47:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19025158	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-07-19T10:35:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-19025415	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-19T13:33:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19027965	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-19T13:33:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19027965	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-19T21:08:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19028237	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-19T11:54:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19028420	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-19T11:54:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19028420	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-19T11:37:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-19028558	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-19T14:51:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-19028635	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
