timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-22T17:25:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-22000257	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-09-22T10:35:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-22002288	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-09-22T10:35:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-22002288	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-09-22T21:20:25+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-22003963	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-09-22T14:20:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-22005115	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-22T14:20:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-22005115	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-22T14:20:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-22005115	3	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-22T14:20:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-22005115	4	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-22T14:20:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-22005115	5	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-22T14:20:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-22005115	6	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-22T14:20:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-22005115	7	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-22T10:13:42+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-22008286	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-22T09:52:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-22009791	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-22T13:47:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-22015776	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-22T13:47:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-22015776	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-22T13:47:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-22015776	3	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-22T10:37:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-22017767	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-22T14:39:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-22024123	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-22T14:39:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-22024123	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-22T14:39:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-22024123	3	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-09-22T14:17:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-22024782	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-22T19:07:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-22027749	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-09-22T19:07:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-22027749	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-09-22T12:07:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-22029040	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-22T12:07:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-22029040	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
