timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-01T21:22:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-01006119	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-06-01T21:22:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-01006119	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-06-01T21:22:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-01006119	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-06-01T17:33:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-01006615	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-01T12:42:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-01007011	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-06-01T09:22:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-01015261	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-01T17:02:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-01016937	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-06-01T20:26:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-01020094	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-06-01T09:35:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-01021037	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-06-01T09:35:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-01021037	2	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-06-01T19:08:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-01021996	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-01T14:35:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-01023946	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-01T21:39:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-01025254	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-01T21:39:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-01025254	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-01T19:18:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-01027153	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
