timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-06T20:36:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06001374	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-06T20:36:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06001374	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-06-06T11:44:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06001482	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-06T08:41:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06002085	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-06-06T08:41:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06002085	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-06-06T08:41:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06002085	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-06-06T08:41:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06002085	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-06T08:41:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06002085	5	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-06-06T08:41:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06002085	6	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-06-06T10:50:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06002572	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-06T18:21:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06002659	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-06T18:21:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06002659	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-06-06T10:15:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06003099	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-06T10:15:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06003099	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-06T21:02:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-06004410	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-06T14:25:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-06004584	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-06T14:25:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-06004584	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-06T18:36:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-06005926	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-06-06T21:35:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06006466	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-06T12:48:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-06008747	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
