timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-05T19:50:40+07:00	KKC-CTRL	TXN-202409-05015111	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-09-05T18:02:45+07:00	KKC-CTRL	TXN-202409-05016456	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-05T18:02:45+07:00	KKC-CTRL	TXN-202409-05016456	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-09-05T14:51:38+07:00	KKC-CTRL	TXN-202409-05026956	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-05T14:51:38+07:00	KKC-CTRL	TXN-202409-05026956	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-05T17:57:51+07:00	KKC-CTRL	TXN-202409-05027310	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-05T15:13:03+07:00	KKC-CTRL	TXN-202409-05029088	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-09-05T15:13:03+07:00	KKC-CTRL	TXN-202409-05029088	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-09-05T15:13:03+07:00	KKC-CTRL	TXN-202409-05029088	3	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-09-05T15:13:03+07:00	KKC-CTRL	TXN-202409-05029088	4	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-09-05T15:13:03+07:00	KKC-CTRL	TXN-202409-05029088	5	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-09-05T15:13:03+07:00	KKC-CTRL	TXN-202409-05029088	6	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-09-05T15:13:03+07:00	KKC-CTRL	TXN-202409-05029088	7	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-09-05T21:36:25+07:00	KKC-CTRL	TXN-202409-05029584	1	SKU-MASS-060	1	6900.00	0.00	cash	1
