timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-14T14:40:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-14000104	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-14T14:40:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-14000104	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-06-14T14:40:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-14000104	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T14:40:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-14000104	4	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-06-14T14:40:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-14000104	5	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-06-14T14:40:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-14000104	6	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-06-14T08:32:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-14003133	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-14T15:09:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-14003169	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-06-14T14:40:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-14004288	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T10:29:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-14004329	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-14T19:31:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-14005107	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-06-14T19:31:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-14005107	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T15:32:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-14005492	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-14T15:32:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-14005492	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-06-14T21:28:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-14007169	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-14T19:38:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-14016251	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-14T19:38:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-14016251	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-06-14T19:38:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-14016251	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-06-14T19:38:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-14016251	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-06-14T19:38:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-14016251	5	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-06-14T19:38:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-14016251	6	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-06-14T10:02:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-14017410	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-14T16:16:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-14018848	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-06-14T16:16:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-14018848	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-14T16:16:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-14018848	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-14T10:38:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-14020744	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-06-14T10:38:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-14020744	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-06-14T17:38:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-14023867	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-06-14T08:44:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-14029079	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
