timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-29T19:11:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-29002925	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-29T11:52:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-29005180	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-04-29T11:52:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-29005180	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-29T15:13:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-29005545	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-04-29T09:42:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-29006027	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-04-29T16:48:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-29006679	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-29T15:55:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-29007135	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-29T15:55:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-29007135	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-04-29T13:05:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-29008589	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-04-29T19:37:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-29018137	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-29T19:37:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-29018137	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-29T17:58:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-29022585	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-04-29T17:45:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-29023095	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-04-29T16:38:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-29023471	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-04-29T16:38:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-29025227	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-04-29T16:38:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-29025227	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-04-29T10:33:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-29029487	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-04-29T16:10:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-29029548	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-29T16:10:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-29029548	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-29T16:10:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-29029548	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-04-29T16:10:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-29029548	4	SKU-MASS-016	1	8500.00	0.00	cash	none	2
