timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-09T11:20:00+07:00	UDN-CTRL	TXN-202410-09002187	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-10-09T20:49:56+07:00	UDN-CTRL	TXN-202410-09006966	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-10-09T18:08:15+07:00	UDN-CTRL	TXN-202410-09009022	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-10-09T18:08:15+07:00	UDN-CTRL	TXN-202410-09009022	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-10-09T08:44:24+07:00	UDN-CTRL	TXN-202410-09012083	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-10-09T08:44:24+07:00	UDN-CTRL	TXN-202410-09012083	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-10-09T08:44:24+07:00	UDN-CTRL	TXN-202410-09012083	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-09T08:44:24+07:00	UDN-CTRL	TXN-202410-09012083	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-10-09T08:44:24+07:00	UDN-CTRL	TXN-202410-09012083	5	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-09T08:44:24+07:00	UDN-CTRL	TXN-202410-09012083	6	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-09T10:54:37+07:00	UDN-CTRL	TXN-202410-09023150	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
