timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-05T08:55:37+07:00	BKK-PKT	TXN-202403-05001023	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-03-05T16:41:18+07:00	BKK-PKT	TXN-202403-05001235	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-03-05T16:41:18+07:00	BKK-PKT	TXN-202403-05001235	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-05T16:41:18+07:00	BKK-PKT	TXN-202403-05001235	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-05T21:19:39+07:00	BKK-PKT	TXN-202403-05003211	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-05T12:39:44+07:00	BKK-PKT	TXN-202403-05005779	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-05T14:58:49+07:00	BKK-PKT	TXN-202403-05007055	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-03-05T17:18:28+07:00	BKK-PKT	TXN-202403-05011868	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-03-05T20:58:08+07:00	BKK-PKT	TXN-202403-05012534	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-05T12:56:14+07:00	BKK-PKT	TXN-202403-05016353	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-03-05T14:19:04+07:00	BKK-PKT	TXN-202403-05019330	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-05T16:19:31+07:00	BKK-PKT	TXN-202403-05020443	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-03-05T13:43:42+07:00	BKK-PKT	TXN-202403-05023922	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-03-05T13:43:42+07:00	BKK-PKT	TXN-202403-05023922	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-03-05T13:43:42+07:00	BKK-PKT	TXN-202403-05023922	3	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-03-05T13:43:42+07:00	BKK-PKT	TXN-202403-05023922	4	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-03-05T13:43:42+07:00	BKK-PKT	TXN-202403-05023922	5	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-03-05T13:43:42+07:00	BKK-PKT	TXN-202403-05023922	6	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-03-05T09:56:19+07:00	BKK-PKT	TXN-202403-05024192	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-03-05T09:56:19+07:00	BKK-PKT	TXN-202403-05024192	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-03-05T09:56:19+07:00	BKK-PKT	TXN-202403-05024192	3	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-03-05T09:56:19+07:00	BKK-PKT	TXN-202403-05024192	4	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-03-05T09:56:19+07:00	BKK-PKT	TXN-202403-05024192	5	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-03-05T09:56:19+07:00	BKK-PKT	TXN-202403-05024192	6	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-03-05T09:56:19+07:00	BKK-PKT	TXN-202403-05024192	7	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-03-05T19:29:28+07:00	BKK-PKT	TXN-202403-05025276	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-05T12:27:04+07:00	BKK-PKT	TXN-202403-05026058	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-05T12:27:04+07:00	BKK-PKT	TXN-202403-05026058	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-05T20:04:15+07:00	BKK-PKT	TXN-202403-05028790	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
