timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-01T09:39:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-01002699	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-05-01T09:39:04+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-01002699	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-01T17:55:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01007137	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-05-01T17:55:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01007137	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-01T13:21:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-01010837	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-05-01T13:21:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-01010837	2	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-05-01T13:21:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-01010837	3	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-05-01T14:13:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01015010	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-01T14:13:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01015010	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-01T20:22:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01015705	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-05-01T18:18:43+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01022686	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-05-01T18:18:43+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01022686	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-05-01T18:18:43+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01022686	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-01T18:18:43+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01022686	4	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-01T18:18:43+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01022686	5	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-01T18:18:43+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01022686	6	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-01T11:50:51+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-01025916	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-05-01T11:50:51+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-01025916	2	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-05-01T11:50:51+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-01025916	3	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-05-01T20:25:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01028115	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-01T20:25:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-01028115	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
