timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-24T20:56:36+07:00	BKK-CTW	TXN-202409-24001096	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-09-24T18:39:22+07:00	BKK-CTW	TXN-202409-24005826	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-09-24T18:39:22+07:00	BKK-CTW	TXN-202409-24005826	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-09-24T18:39:22+07:00	BKK-CTW	TXN-202409-24005826	3	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-09-24T15:24:15+07:00	BKK-CTW	TXN-202409-24005922	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-09-24T15:24:15+07:00	BKK-CTW	TXN-202409-24005922	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-09-24T15:24:15+07:00	BKK-CTW	TXN-202409-24005922	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-24T15:24:15+07:00	BKK-CTW	TXN-202409-24005922	4	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-09-24T15:24:15+07:00	BKK-CTW	TXN-202409-24005922	5	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-09-24T15:24:15+07:00	BKK-CTW	TXN-202409-24005922	6	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-24T15:24:15+07:00	BKK-CTW	TXN-202409-24005922	7	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-24T08:11:16+07:00	BKK-CTW	TXN-202409-24007907	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-24T08:11:16+07:00	BKK-CTW	TXN-202409-24007907	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-24T17:12:20+07:00	BKK-CTW	TXN-202409-24008736	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-09-24T17:12:20+07:00	BKK-CTW	TXN-202409-24008736	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-24T17:32:52+07:00	BKK-CTW	TXN-202409-24008974	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-24T18:22:30+07:00	BKK-CTW	TXN-202409-24010352	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-09-24T18:22:30+07:00	BKK-CTW	TXN-202409-24010352	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-09-24T18:22:30+07:00	BKK-CTW	TXN-202409-24010352	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-09-24T18:22:30+07:00	BKK-CTW	TXN-202409-24010352	4	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-09-24T12:10:19+07:00	BKK-CTW	TXN-202409-24011928	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-24T20:34:43+07:00	BKK-CTW	TXN-202409-24012169	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-09-24T13:21:56+07:00	BKK-CTW	TXN-202409-24014921	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-24T13:21:56+07:00	BKK-CTW	TXN-202409-24014921	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-24T10:04:12+07:00	BKK-CTW	TXN-202409-24018488	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-09-24T10:04:12+07:00	BKK-CTW	TXN-202409-24018488	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-09-24T15:03:29+07:00	BKK-CTW	TXN-202409-24019932	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-09-24T08:40:31+07:00	BKK-CTW	TXN-202409-24021532	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-24T08:40:31+07:00	BKK-CTW	TXN-202409-24021532	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-09-24T09:31:55+07:00	BKK-CTW	TXN-202409-24028806	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-24T09:31:55+07:00	BKK-CTW	TXN-202409-24028806	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-24T12:43:16+07:00	BKK-CTW	TXN-202409-24029407	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-24T12:25:33+07:00	BKK-CTW	TXN-202409-24029759	1	SKU-MASS-051	1	55900.00	0.00	cash	1
