timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-09T10:45:13+07:00	PTY-CTRL	TXN-202407-09004351	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-09T09:52:31+07:00	PTY-CTRL	TXN-202407-09009182	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-07-09T08:44:52+07:00	PTY-CTRL	TXN-202407-09011034	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-09T08:09:30+07:00	PTY-CTRL	TXN-202407-09012410	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-09T12:40:33+07:00	PTY-CTRL	TXN-202407-09017010	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-07-09T13:21:11+07:00	PTY-CTRL	TXN-202407-09021939	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-07-09T19:14:48+07:00	PTY-CTRL	TXN-202407-09023374	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-07-09T12:15:35+07:00	PTY-CTRL	TXN-202407-09023684	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-09T09:58:16+07:00	PTY-CTRL	TXN-202407-09025374	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-09T13:35:07+07:00	PTY-CTRL	TXN-202407-09029243	1	SKU-MASS-110	1	4900.00	0.00	cash	1
