timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-17T14:13:14+07:00	HKT-FEST	TXN-202402-17001066	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-02-17T17:11:22+07:00	HKT-FEST	TXN-202402-17001552	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-02-17T19:22:59+07:00	HKT-FEST	TXN-202402-17002451	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-02-17T08:32:33+07:00	HKT-FEST	TXN-202402-17003794	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-02-17T10:34:06+07:00	HKT-FEST	TXN-202402-17007596	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-17T14:57:33+07:00	HKT-FEST	TXN-202402-17008014	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-02-17T16:26:33+07:00	HKT-FEST	TXN-202402-17008019	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-02-17T15:07:46+07:00	HKT-FEST	TXN-202402-17008090	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-02-17T15:07:46+07:00	HKT-FEST	TXN-202402-17008090	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-02-17T15:07:46+07:00	HKT-FEST	TXN-202402-17008090	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-17T15:07:46+07:00	HKT-FEST	TXN-202402-17008090	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-02-17T15:07:46+07:00	HKT-FEST	TXN-202402-17008090	5	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-02-17T15:07:46+07:00	HKT-FEST	TXN-202402-17008090	6	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-17T15:07:46+07:00	HKT-FEST	TXN-202402-17008090	7	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-02-17T19:30:35+07:00	HKT-FEST	TXN-202402-17010003	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-17T08:21:30+07:00	HKT-FEST	TXN-202402-17011514	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-17T08:21:30+07:00	HKT-FEST	TXN-202402-17011514	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-02-17T08:21:30+07:00	HKT-FEST	TXN-202402-17011514	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-17T08:21:30+07:00	HKT-FEST	TXN-202402-17011514	4	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-02-17T08:21:30+07:00	HKT-FEST	TXN-202402-17011514	5	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-17T08:21:30+07:00	HKT-FEST	TXN-202402-17011514	6	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-17T20:14:40+07:00	HKT-FEST	TXN-202402-17012458	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-02-17T20:14:40+07:00	HKT-FEST	TXN-202402-17012458	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-17T10:31:36+07:00	HKT-FEST	TXN-202402-17016733	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-02-17T16:11:59+07:00	HKT-FEST	TXN-202402-17018493	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-02-17T16:11:59+07:00	HKT-FEST	TXN-202402-17018493	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-02-17T19:34:49+07:00	HKT-FEST	TXN-202402-17019185	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-02-17T08:28:10+07:00	HKT-FEST	TXN-202402-17022741	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-17T19:31:19+07:00	HKT-FEST	TXN-202402-17023232	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-02-17T12:25:06+07:00	HKT-FEST	TXN-202402-17027699	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-02-17T08:56:54+07:00	HKT-FEST	TXN-202402-17027885	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-17T08:56:54+07:00	HKT-FEST	TXN-202402-17027885	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-02-17T08:56:54+07:00	HKT-FEST	TXN-202402-17027885	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-17T08:56:54+07:00	HKT-FEST	TXN-202402-17027885	4	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-17T08:56:54+07:00	HKT-FEST	TXN-202402-17027885	5	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-17T08:56:54+07:00	HKT-FEST	TXN-202402-17027885	6	SKU-MASS-073	1	29900.00	0.00	cash	1
