timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-15T14:35:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-15003118	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-08-15T14:35:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-15003118	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-08-15T16:24:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-15004053	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-15T16:24:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-15004053	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-15T15:25:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-15006644	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-08-15T10:56:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-15006749	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-15T10:56:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-15006749	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-15T21:01:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-15008643	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-15T10:27:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-15010731	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-15T10:27:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-15010731	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-08-15T10:27:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-15010731	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-08-15T11:34:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-15012031	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-08-15T21:41:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-15014346	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-15T11:00:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-15015503	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-15T17:58:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-15015860	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-15T16:41:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-15018433	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-15T18:32:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-15020232	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-15T18:32:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-15020232	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-15T08:51:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-15024708	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-15T08:44:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-15026491	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-15T08:44:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-15026491	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-15T08:44:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-15026491	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-08-15T08:44:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-15026491	4	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-15T08:44:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-15026740	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-15T13:09:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-15029412	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-15T13:09:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-15029412	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
