timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-29T20:58:24+07:00	BKK-EMSP	TXN-202401-29002654	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-01-29T09:43:51+07:00	BKK-EMSP	TXN-202401-29004538	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-29T10:34:41+07:00	BKK-EMSP	TXN-202401-29004879	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-01-29T11:55:38+07:00	BKK-EMSP	TXN-202401-29007563	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-01-29T11:41:04+07:00	BKK-EMSP	TXN-202401-29008257	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-01-29T08:16:46+07:00	BKK-EMSP	TXN-202401-29009839	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-29T21:53:25+07:00	BKK-EMSP	TXN-202401-29010235	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-01-29T11:11:05+07:00	BKK-EMSP	TXN-202401-29021411	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-29T18:56:46+07:00	BKK-EMSP	TXN-202401-29022884	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-01-29T09:28:17+07:00	BKK-EMSP	TXN-202401-29026039	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-01-29T17:50:54+07:00	BKK-EMSP	TXN-202401-29029007	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-01-29T17:50:54+07:00	BKK-EMSP	TXN-202401-29029007	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-01-29T21:29:27+07:00	BKK-EMSP	TXN-202401-29029065	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
