timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-16T17:59:44+07:00	BKK-R9	TXN-202407-16003438	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-16T13:46:51+07:00	BKK-R9	TXN-202407-16007029	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-07-16T11:14:49+07:00	BKK-R9	TXN-202407-16007367	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-16T11:14:49+07:00	BKK-R9	TXN-202407-16007367	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-16T11:14:49+07:00	BKK-R9	TXN-202407-16007367	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-16T18:39:40+07:00	BKK-R9	TXN-202407-16007861	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-16T08:37:29+07:00	BKK-R9	TXN-202407-16010261	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-07-16T09:55:25+07:00	BKK-R9	TXN-202407-16011076	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-07-16T19:07:54+07:00	BKK-R9	TXN-202407-16012880	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-16T19:07:54+07:00	BKK-R9	TXN-202407-16012880	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-07-16T21:13:29+07:00	BKK-R9	TXN-202407-16016558	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-16T21:13:29+07:00	BKK-R9	TXN-202407-16016558	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-07-16T10:46:25+07:00	BKK-R9	TXN-202407-16016935	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-07-16T12:10:15+07:00	BKK-R9	TXN-202407-16023532	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-16T12:10:15+07:00	BKK-R9	TXN-202407-16023532	2	SKU-MASS-020	1	6900.00	0.00	cash	1
