timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-06T18:54:43+07:00	BKK-R9	TXN-202411-06000506	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-11-06T18:56:37+07:00	BKK-R9	TXN-202411-06000797	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-06T08:29:55+07:00	BKK-R9	TXN-202411-06003237	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-06T18:32:04+07:00	BKK-R9	TXN-202411-06004030	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-11-06T18:32:04+07:00	BKK-R9	TXN-202411-06004030	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-11-06T18:32:04+07:00	BKK-R9	TXN-202411-06004030	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-06T18:32:04+07:00	BKK-R9	TXN-202411-06004030	4	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-06T14:10:39+07:00	BKK-R9	TXN-202411-06008345	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-11-06T15:33:50+07:00	BKK-R9	TXN-202411-06009898	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-11-06T14:32:12+07:00	BKK-R9	TXN-202411-06009950	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-06T14:32:12+07:00	BKK-R9	TXN-202411-06009950	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-06T17:37:34+07:00	BKK-R9	TXN-202411-06013653	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-06T17:45:24+07:00	BKK-R9	TXN-202411-06025473	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-11-06T17:45:24+07:00	BKK-R9	TXN-202411-06025473	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-11-06T20:22:21+07:00	BKK-R9	TXN-202411-06025577	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-11-06T09:08:38+07:00	BKK-R9	TXN-202411-06028025	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-11-06T09:08:38+07:00	BKK-R9	TXN-202411-06028025	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-11-06T08:31:00+07:00	BKK-R9	TXN-202411-06028463	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-06T08:31:00+07:00	BKK-R9	TXN-202411-06028463	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-06T08:31:00+07:00	BKK-R9	TXN-202411-06028463	3	SKU-MASS-024	1	8500.00	0.00	cash	1
