timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-12T21:12:24+07:00	BKK-R9	TXN-202501-12011928	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-12T21:12:24+07:00	BKK-R9	TXN-202501-12011928	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-01-12T12:00:52+07:00	BKK-R9	TXN-202501-12015247	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-01-12T12:00:52+07:00	BKK-R9	TXN-202501-12015247	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-01-12T16:48:47+07:00	BKK-R9	TXN-202501-12018182	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-12T08:01:01+07:00	BKK-R9	TXN-202501-12018266	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-01-12T12:17:54+07:00	BKK-R9	TXN-202501-12020455	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-01-12T13:07:03+07:00	BKK-R9	TXN-202501-12020844	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-01-12T13:07:03+07:00	BKK-R9	TXN-202501-12020844	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-12T13:07:03+07:00	BKK-R9	TXN-202501-12020844	3	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-01-12T16:34:15+07:00	BKK-R9	TXN-202501-12021465	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-01-12T14:28:07+07:00	BKK-R9	TXN-202501-12023111	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-12T10:21:50+07:00	BKK-R9	TXN-202501-12028822	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
