timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-08T08:21:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-08000447	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-08T08:21:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-08000447	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-07-08T09:49:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-08000853	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-08T17:52:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-08003234	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-08T15:50:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-08005734	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-08T10:30:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-08006178	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-07-08T10:14:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-08007764	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-08T10:14:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-08007764	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-08T10:00:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-08008893	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-08T20:18:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-08014968	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-07-08T16:55:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-08015955	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-08T17:36:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-08016252	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-08T17:36:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-08016252	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-08T17:36:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-08016252	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-08T17:36:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-08016252	4	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-08T17:36:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-08016252	5	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-08T16:26:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-08016303	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-08T21:02:50+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-08018993	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-08T13:44:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-08019858	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-07-08T13:44:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-08019858	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-07-08T13:44:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-08019858	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-07-08T14:44:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-08019981	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-08T18:36:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-08022657	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-07-08T16:27:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-08026773	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-07-08T16:27:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-08026773	2	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-07-08T16:27:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-08026773	3	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
