timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-25T14:51:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-25001413	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-25T17:57:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-25007726	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-09-25T12:38:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-25009380	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-25T12:38:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-25009380	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-25T21:01:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-25010677	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-09-25T19:29:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-25013188	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-25T15:11:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-25016724	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-09-25T15:11:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-25016724	2	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-09-25T18:43:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-25016972	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-09-25T10:35:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-25018991	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-09-25T10:35:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-25018991	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-25T10:35:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-25018991	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-25T20:22:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-25020120	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-25T20:22:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-25020120	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-25T19:24:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-25021775	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-25T19:24:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-25021775	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-09-25T10:48:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-25023201	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-09-25T14:52:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-25024321	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-25T11:37:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-25025672	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-25T14:41:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-25028216	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-09-25T14:41:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-25028216	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
