timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-29T20:27:34+07:00	KKC-CTRL	TXN-202406-29002354	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-29T19:10:51+07:00	KKC-CTRL	TXN-202406-29002386	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-06-29T19:36:35+07:00	KKC-CTRL	TXN-202406-29004916	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-29T15:31:34+07:00	KKC-CTRL	TXN-202406-29013692	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-29T15:31:34+07:00	KKC-CTRL	TXN-202406-29013692	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-06-29T15:31:34+07:00	KKC-CTRL	TXN-202406-29013692	3	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-06-29T18:14:20+07:00	KKC-CTRL	TXN-202406-29016031	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-29T10:45:21+07:00	KKC-CTRL	TXN-202406-29019875	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-06-29T10:45:21+07:00	KKC-CTRL	TXN-202406-29019875	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-06-29T19:38:37+07:00	KKC-CTRL	TXN-202406-29020543	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-06-29T08:39:55+07:00	KKC-CTRL	TXN-202406-29023255	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-29T16:42:13+07:00	KKC-CTRL	TXN-202406-29023582	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-06-29T16:42:13+07:00	KKC-CTRL	TXN-202406-29023582	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-06-29T16:42:13+07:00	KKC-CTRL	TXN-202406-29023582	3	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-06-29T16:42:13+07:00	KKC-CTRL	TXN-202406-29023582	4	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-06-29T15:36:02+07:00	KKC-CTRL	TXN-202406-29025205	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-29T15:36:02+07:00	KKC-CTRL	TXN-202406-29025205	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-06-29T15:36:02+07:00	KKC-CTRL	TXN-202406-29025205	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-29T15:36:02+07:00	KKC-CTRL	TXN-202406-29025205	4	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-29T15:36:02+07:00	KKC-CTRL	TXN-202406-29025205	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-06-29T15:36:02+07:00	KKC-CTRL	TXN-202406-29025205	6	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-06-29T12:23:59+07:00	KKC-CTRL	TXN-202406-29029603	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
