timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-14T13:36:04+07:00	BKK-PKT	TXN-202412-14000708	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-12-14T13:36:04+07:00	BKK-PKT	TXN-202412-14000708	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-14T17:50:06+07:00	BKK-PKT	TXN-202412-14001451	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-12-14T09:23:02+07:00	BKK-PKT	TXN-202412-14001685	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-14T09:23:02+07:00	BKK-PKT	TXN-202412-14001685	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-14T21:11:51+07:00	BKK-PKT	TXN-202412-14001737	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-14T21:11:51+07:00	BKK-PKT	TXN-202412-14001737	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-14T12:21:29+07:00	BKK-PKT	TXN-202412-14004247	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-14T13:27:51+07:00	BKK-PKT	TXN-202412-14005833	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-12-14T10:54:16+07:00	BKK-PKT	TXN-202412-14008099	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-12-14T10:54:16+07:00	BKK-PKT	TXN-202412-14008099	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-12-14T11:54:22+07:00	BKK-PKT	TXN-202412-14010793	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-14T14:46:56+07:00	BKK-PKT	TXN-202412-14012243	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-14T14:46:56+07:00	BKK-PKT	TXN-202412-14012243	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-14T12:29:51+07:00	BKK-PKT	TXN-202412-14016110	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-14T16:40:42+07:00	BKK-PKT	TXN-202412-14016521	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-14T16:40:42+07:00	BKK-PKT	TXN-202412-14016521	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-14T20:41:12+07:00	BKK-PKT	TXN-202412-14017008	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-12-14T20:35:41+07:00	BKK-PKT	TXN-202412-14020458	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-12-14T08:38:34+07:00	BKK-PKT	TXN-202412-14021644	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-14T16:17:35+07:00	BKK-PKT	TXN-202412-14024172	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-12-14T21:56:42+07:00	BKK-PKT	TXN-202412-14025174	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-12-14T21:56:42+07:00	BKK-PKT	TXN-202412-14025174	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-14T11:45:20+07:00	BKK-PKT	TXN-202412-14026798	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-14T14:45:41+07:00	BKK-PKT	TXN-202412-14026871	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-12-14T14:45:41+07:00	BKK-PKT	TXN-202412-14026871	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-14T14:45:41+07:00	BKK-PKT	TXN-202412-14026871	3	SKU-MASS-040	1	8500.00	0.00	credit_card	1
