timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-21T08:22:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-21014051	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-21T08:22:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-21014051	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-21T16:12:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-21017290	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-21T19:14:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-21024819	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-07-21T19:14:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-21024819	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-07-21T19:14:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-21024819	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-21T08:04:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-21028912	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-07-21T08:04:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-21028912	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-07-21T08:04:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-21028912	3	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-07-21T08:04:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-21028912	4	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
