timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-21T15:26:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-21001980	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-21T09:56:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-21006056	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-21T09:56:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-21006056	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-21T09:56:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-21006056	3	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-21T08:57:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-21009076	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-08-21T16:59:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-21010635	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-08-21T12:43:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-21010850	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-21T08:42:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-21012074	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-08-21T11:24:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-21013262	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-21T19:48:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-21017676	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-21T19:48:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-21017676	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-21T12:49:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-21017828	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-21T12:44:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-21018290	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-21T12:44:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-21018290	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-08-21T15:49:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-21024452	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-08-21T15:49:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-21024452	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-21T14:00:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-21025988	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-21T20:20:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-21026871	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-08-21T15:12:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-21029483	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-21T13:33:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-21029618	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
