timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-06T19:42:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06000164	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-07-06T21:23:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06007357	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-06T21:23:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06007357	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-06T17:33:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06007969	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-07-06T08:13:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-06008127	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-07-06T16:19:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06010569	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-06T16:19:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06010569	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-06T16:19:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06010569	3	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-06T20:10:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06012778	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-06T20:10:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06012778	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-06T10:50:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06015242	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-06T21:07:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06016186	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-07-06T17:13:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-06017483	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-06T17:13:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-06017483	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-06T09:37:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-06023371	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-07-06T09:37:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-06023371	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-07-06T09:37:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-06023371	3	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-07-06T09:37:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-06023371	4	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-07-06T09:37:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-06023371	5	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-07-06T09:37:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-06023371	6	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-07-06T12:42:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-06025574	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-07-06T12:42:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-06025574	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-07-06T12:42:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-06025574	3	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-07-06T12:42:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-06025574	4	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-07-06T12:42:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-06025574	5	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-07-06T12:42:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-06025574	6	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-07-06T08:47:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-06025816	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-07-06T21:42:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06026733	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-06T21:42:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-06026733	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-07-06T17:07:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-06029952	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
