timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-08T18:47:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-08002086	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-04-08T16:19:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-08012321	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-08T21:38:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-08012547	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-04-08T16:21:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-08015223	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-04-08T19:42:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-08015279	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-04-08T19:42:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-08015279	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-04-08T20:12:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-08015412	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-04-08T18:09:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-08016433	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-04-08T09:04:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-08016465	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-04-08T16:48:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-08024495	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-08T16:48:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-08024495	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-08T08:41:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-08026039	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-04-08T09:37:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-08026882	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
