timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-26T12:16:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-26003552	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-26T16:29:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-26005401	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-26T11:26:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-26005498	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-12-26T11:26:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-26005498	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-26T11:26:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-26005498	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-12-26T17:23:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-26006702	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-26T17:23:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-26006702	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-12-26T17:23:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-26006702	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-12-26T12:55:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-26008255	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-12-26T16:04:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-26008805	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-26T14:02:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-26012885	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-26T21:56:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-26013331	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-26T20:58:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-26016729	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-26T09:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-26018492	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-26T09:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-26018492	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-26T09:29:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-26018492	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-26T13:49:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-26025192	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-26T13:49:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-26025192	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-26T19:44:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-26025713	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-26T20:16:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-26026820	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-12-26T20:16:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-26026820	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-26T20:16:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-26026820	3	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-12-26T20:16:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-26026820	4	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
