timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-07T13:06:27+07:00	BKK-CTW	TXN-202502-07001386	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-02-07T13:06:27+07:00	BKK-CTW	TXN-202502-07001386	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-02-07T21:55:15+07:00	BKK-CTW	TXN-202502-07003021	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-02-07T14:52:16+07:00	BKK-CTW	TXN-202502-07003698	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-02-07T11:55:59+07:00	BKK-CTW	TXN-202502-07006857	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-02-07T08:24:45+07:00	BKK-CTW	TXN-202502-07009326	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-02-07T08:24:45+07:00	BKK-CTW	TXN-202502-07009326	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-02-07T08:24:45+07:00	BKK-CTW	TXN-202502-07009326	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-07T08:24:45+07:00	BKK-CTW	TXN-202502-07009326	4	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-02-07T20:18:02+07:00	BKK-CTW	TXN-202502-07012008	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-07T12:32:02+07:00	BKK-CTW	TXN-202502-07012425	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-02-07T12:32:02+07:00	BKK-CTW	TXN-202502-07012425	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-02-07T19:25:25+07:00	BKK-CTW	TXN-202502-07013151	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-02-07T19:25:25+07:00	BKK-CTW	TXN-202502-07013151	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-02-07T16:51:54+07:00	BKK-CTW	TXN-202502-07013170	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-02-07T16:51:54+07:00	BKK-CTW	TXN-202502-07013170	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-02-07T09:18:58+07:00	BKK-CTW	TXN-202502-07016414	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-02-07T09:18:58+07:00	BKK-CTW	TXN-202502-07016414	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-02-07T14:38:51+07:00	BKK-CTW	TXN-202502-07019601	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-02-07T08:32:46+07:00	BKK-CTW	TXN-202502-07019879	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-02-07T08:32:46+07:00	BKK-CTW	TXN-202502-07019879	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-02-07T08:32:46+07:00	BKK-CTW	TXN-202502-07019879	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-02-07T08:32:46+07:00	BKK-CTW	TXN-202502-07019879	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-02-07T08:32:46+07:00	BKK-CTW	TXN-202502-07019879	5	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-02-07T08:32:46+07:00	BKK-CTW	TXN-202502-07019879	6	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-02-07T11:06:22+07:00	BKK-CTW	TXN-202502-07025052	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-07T18:23:15+07:00	BKK-CTW	TXN-202502-07025411	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-02-07T09:37:13+07:00	BKK-CTW	TXN-202502-07026526	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-02-07T09:37:13+07:00	BKK-CTW	TXN-202502-07026526	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-02-07T09:37:13+07:00	BKK-CTW	TXN-202502-07026526	3	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-02-07T09:37:13+07:00	BKK-CTW	TXN-202502-07026526	4	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-02-07T09:37:13+07:00	BKK-CTW	TXN-202502-07026526	5	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-02-07T09:37:13+07:00	BKK-CTW	TXN-202502-07026526	6	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-02-07T09:37:13+07:00	BKK-CTW	TXN-202502-07026526	7	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-02-07T20:45:27+07:00	BKK-CTW	TXN-202502-07027084	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-02-07T20:45:27+07:00	BKK-CTW	TXN-202502-07027084	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-02-07T20:45:27+07:00	BKK-CTW	TXN-202502-07027084	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-07T21:58:07+07:00	BKK-CTW	TXN-202502-07028951	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-02-07T12:33:32+07:00	BKK-CTW	TXN-202502-07029315	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
