timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-13T17:05:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13002709	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-13T18:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13003567	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-13T18:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13003567	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-09-13T18:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13003567	3	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-13T18:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13003567	4	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-13T18:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13003567	5	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-09-13T18:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13003567	6	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-13T12:43:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13004126	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-09-13T12:43:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13004126	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-13T12:43:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13004126	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-09-13T12:43:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13004126	4	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-09-13T12:43:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13004126	5	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-09-13T12:43:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13004126	6	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-09-13T12:43:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13004126	7	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-09-13T16:55:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-13006834	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-09-13T16:55:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-13006834	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-09-13T16:48:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-13007152	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-13T16:48:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-13007152	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-13T16:48:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-13007152	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-13T16:48:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-13007152	4	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-13T16:48:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-13007152	5	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-13T16:48:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-13007152	6	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-13T16:48:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-13007152	7	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-13T12:31:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-13012972	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-09-13T11:43:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-13014393	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-13T19:54:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-13014615	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-13T09:03:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13017989	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-13T13:00:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-13020998	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-09-13T15:35:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-13021669	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-13T14:24:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-13025977	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-13T15:00:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-13026935	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
