timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-18T12:26:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18003943	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-18T13:59:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18004445	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-18T13:59:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18004445	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-10-18T13:59:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18004445	3	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-10-18T13:59:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18004445	4	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-10-18T13:59:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18004445	5	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-10-18T20:58:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-18007025	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-10-18T16:36:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18013607	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-10-18T10:59:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-18013780	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-18T16:37:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18017238	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-18T16:37:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18017238	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-18T21:03:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18018031	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-10-18T10:06:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18025589	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-10-18T10:06:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18025589	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-18T10:06:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18025589	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-10-18T16:15:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-18027768	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-10-18T13:50:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-18028358	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-18T12:06:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-18029769	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
