timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-14T14:55:52+07:00	HKT-FEST	TXN-202409-14003988	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-14T13:02:39+07:00	HKT-FEST	TXN-202409-14009221	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-14T13:02:39+07:00	HKT-FEST	TXN-202409-14009221	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-14T09:07:22+07:00	HKT-FEST	TXN-202409-14012873	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-09-14T09:07:22+07:00	HKT-FEST	TXN-202409-14012873	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-14T09:07:22+07:00	HKT-FEST	TXN-202409-14012873	3	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-09-14T09:07:22+07:00	HKT-FEST	TXN-202409-14012873	4	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-09-14T09:07:22+07:00	HKT-FEST	TXN-202409-14012873	5	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-14T09:07:22+07:00	HKT-FEST	TXN-202409-14012873	6	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-14T08:38:43+07:00	HKT-FEST	TXN-202409-14013929	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-09-14T15:37:48+07:00	HKT-FEST	TXN-202409-14023212	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-14T15:37:48+07:00	HKT-FEST	TXN-202409-14023212	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-09-14T08:03:49+07:00	HKT-FEST	TXN-202409-14026485	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-09-14T09:41:35+07:00	HKT-FEST	TXN-202409-14027134	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-09-14T16:22:36+07:00	HKT-FEST	TXN-202409-14028125	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-14T11:36:01+07:00	HKT-FEST	TXN-202409-14029520	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
