timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-03T18:19:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03002484	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-03T18:19:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03002484	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-03T18:19:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03002484	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-08-03T13:18:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-03003280	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-08-03T18:09:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-03003670	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-08-03T19:51:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-03005502	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-03T13:13:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-03005649	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-03T16:09:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03007244	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-03T17:01:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-03008074	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-03T15:11:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03008351	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-08-03T14:53:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03009039	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-03T14:53:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03009039	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-03T14:53:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03009039	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-03T16:07:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-03009169	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-03T16:07:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-03009169	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-03T17:15:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03009337	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-03T18:29:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03010351	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-03T18:29:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03010351	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-03T21:52:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03012627	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-03T21:52:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03012627	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-03T15:42:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03014517	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-08-03T14:48:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-03015809	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-08-03T19:24:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03016122	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-03T18:59:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03017866	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-03T18:59:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03017866	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-08-03T13:26:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03017947	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-08-03T13:26:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03017947	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-03T12:04:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-03019343	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-03T19:29:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-03019610	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-03T15:47:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-03019812	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-08-03T14:37:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-03024476	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-03T20:48:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-03026587	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-03T11:07:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-03027505	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-03T11:07:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-03027505	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-03T11:07:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-03027505	3	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-03T11:07:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-03027505	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
