timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-04T17:24:50+07:00	PTY-CTRL	TXN-202411-04001480	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-11-04T16:20:14+07:00	PTY-CTRL	TXN-202411-04003811	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-04T10:20:38+07:00	PTY-CTRL	TXN-202411-04009963	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-04T11:44:18+07:00	PTY-CTRL	TXN-202411-04010066	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-11-04T15:26:23+07:00	PTY-CTRL	TXN-202411-04014438	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-11-04T11:38:59+07:00	PTY-CTRL	TXN-202411-04019842	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-04T20:07:10+07:00	PTY-CTRL	TXN-202411-04023885	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-11-04T20:07:10+07:00	PTY-CTRL	TXN-202411-04023885	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-11-04T13:45:23+07:00	PTY-CTRL	TXN-202411-04024481	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-04T13:45:23+07:00	PTY-CTRL	TXN-202411-04024481	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-04T13:45:23+07:00	PTY-CTRL	TXN-202411-04024481	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-04T13:45:23+07:00	PTY-CTRL	TXN-202411-04024481	4	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-04T13:45:23+07:00	PTY-CTRL	TXN-202411-04024481	5	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-04T13:45:23+07:00	PTY-CTRL	TXN-202411-04024481	6	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-04T15:44:08+07:00	PTY-CTRL	TXN-202411-04025951	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-11-04T12:12:17+07:00	PTY-CTRL	TXN-202411-04027770	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
