timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-07T12:12:16+07:00	BKK-PKT	TXN-202502-07000493	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-07T21:05:26+07:00	BKK-PKT	TXN-202502-07002478	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-02-07T21:05:26+07:00	BKK-PKT	TXN-202502-07002478	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-07T21:05:26+07:00	BKK-PKT	TXN-202502-07002478	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-02-07T19:22:03+07:00	BKK-PKT	TXN-202502-07004120	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-02-07T12:01:20+07:00	BKK-PKT	TXN-202502-07005036	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-02-07T12:01:20+07:00	BKK-PKT	TXN-202502-07005036	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-02-07T13:33:30+07:00	BKK-PKT	TXN-202502-07005422	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-02-07T13:33:30+07:00	BKK-PKT	TXN-202502-07005422	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2025-02-07T10:25:58+07:00	BKK-PKT	TXN-202502-07007407	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-02-07T10:25:58+07:00	BKK-PKT	TXN-202502-07007407	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-02-07T09:42:14+07:00	BKK-PKT	TXN-202502-07009931	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-02-07T19:54:58+07:00	BKK-PKT	TXN-202502-07023619	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-02-07T10:59:38+07:00	BKK-PKT	TXN-202502-07026759	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-02-07T13:40:45+07:00	BKK-PKT	TXN-202502-07029611	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-02-07T08:12:13+07:00	BKK-PKT	TXN-202502-07029788	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
