timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-19T18:04:45+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-19008746	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-07-19T13:09:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-19014578	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-19T13:09:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-19014578	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-19T13:09:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-19014578	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-07-19T13:09:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-19014578	4	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-19T13:09:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-19014578	5	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-19T13:09:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-19014578	6	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-07-19T13:09:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-19014578	7	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-07-19T15:57:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-19015615	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-19T15:57:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-19015615	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-19T15:57:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-19015615	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-07-19T15:57:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-19015615	4	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-19T15:57:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-19015615	5	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-07-19T15:57:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-19015615	6	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-07-19T15:57:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-19015615	7	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-19T13:33:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-19017645	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-07-19T13:33:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-19017645	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-07-19T18:23:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-19019530	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-19T18:23:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-19019530	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-19T18:23:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-19019530	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-07-19T08:45:27+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-19020198	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-07-19T08:45:27+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-19020198	2	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-07-19T14:22:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-19024549	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
