timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-19T08:54:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-19003408	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-19T12:10:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-19009204	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-09-19T12:10:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-19009204	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-09-19T14:02:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-19012781	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-09-19T11:07:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-19018996	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-19T11:07:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-19018996	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-19T11:07:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-19018996	3	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-19T11:07:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-19018996	4	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-19T11:21:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-19020427	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-19T17:20:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-19022454	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-09-19T17:20:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-19022454	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-09-19T21:56:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-19024256	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-19T21:56:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-19024256	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-19T21:56:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-19024256	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-09-19T21:56:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-19024256	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-19T21:56:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-19024256	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-09-19T21:56:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-19024256	6	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-09-19T21:56:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-19024256	7	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-09-19T14:50:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-19025269	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-19T12:56:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-19025775	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-19T15:28:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-19026089	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-19T13:53:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-19027491	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-09-19T12:57:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-19029986	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
