timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-04T09:39:54+07:00	BKK-SIAM	TXN-202409-04001726	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-04T09:39:54+07:00	BKK-SIAM	TXN-202409-04001726	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-04T18:15:42+07:00	BKK-SIAM	TXN-202409-04004847	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-04T12:23:31+07:00	BKK-SIAM	TXN-202409-04005265	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-09-04T13:18:36+07:00	BKK-SIAM	TXN-202409-04008164	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-04T13:18:36+07:00	BKK-SIAM	TXN-202409-04008164	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-04T08:34:22+07:00	BKK-SIAM	TXN-202409-04009686	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-04T08:34:22+07:00	BKK-SIAM	TXN-202409-04009686	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-04T08:34:22+07:00	BKK-SIAM	TXN-202409-04009686	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-04T10:09:14+07:00	BKK-SIAM	TXN-202409-04010622	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-09-04T10:09:14+07:00	BKK-SIAM	TXN-202409-04010622	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-09-04T10:09:14+07:00	BKK-SIAM	TXN-202409-04010622	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-09-04T10:09:14+07:00	BKK-SIAM	TXN-202409-04010622	4	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-09-04T10:09:14+07:00	BKK-SIAM	TXN-202409-04010622	5	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-09-04T10:09:14+07:00	BKK-SIAM	TXN-202409-04010622	6	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-09-04T14:47:59+07:00	BKK-SIAM	TXN-202409-04017332	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-04T18:58:15+07:00	BKK-SIAM	TXN-202409-04018841	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-04T14:31:05+07:00	BKK-SIAM	TXN-202409-04021136	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-04T14:31:05+07:00	BKK-SIAM	TXN-202409-04021136	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-09-04T14:57:43+07:00	BKK-SIAM	TXN-202409-04022119	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-04T14:57:43+07:00	BKK-SIAM	TXN-202409-04022119	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-04T14:57:43+07:00	BKK-SIAM	TXN-202409-04022119	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-04T08:12:04+07:00	BKK-SIAM	TXN-202409-04024217	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-04T17:42:13+07:00	BKK-SIAM	TXN-202409-04024819	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-09-04T09:34:55+07:00	BKK-SIAM	TXN-202409-04024834	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-09-04T09:34:55+07:00	BKK-SIAM	TXN-202409-04024834	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-04T09:34:55+07:00	BKK-SIAM	TXN-202409-04024834	3	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-09-04T09:34:55+07:00	BKK-SIAM	TXN-202409-04024834	4	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-04T12:09:36+07:00	BKK-SIAM	TXN-202409-04025116	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-04T12:09:36+07:00	BKK-SIAM	TXN-202409-04025116	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-04T12:09:36+07:00	BKK-SIAM	TXN-202409-04025116	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-04T12:09:36+07:00	BKK-SIAM	TXN-202409-04025116	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-04T08:43:54+07:00	BKK-SIAM	TXN-202409-04026699	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-04T08:43:54+07:00	BKK-SIAM	TXN-202409-04026699	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-04T21:57:38+07:00	BKK-SIAM	TXN-202409-04027169	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-04T21:57:38+07:00	BKK-SIAM	TXN-202409-04027169	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-04T21:57:38+07:00	BKK-SIAM	TXN-202409-04027169	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-04T15:40:25+07:00	BKK-SIAM	TXN-202409-04028246	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-09-04T15:40:25+07:00	BKK-SIAM	TXN-202409-04028246	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-09-04T12:53:01+07:00	BKK-SIAM	TXN-202409-04029107	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-04T12:53:01+07:00	BKK-SIAM	TXN-202409-04029107	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-04T17:50:52+07:00	BKK-SIAM	TXN-202409-04029568	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-04T17:50:52+07:00	BKK-SIAM	TXN-202409-04029568	2	SKU-MASS-019	1	55900.00	0.00	cash	1
