timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-05T21:45:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-05001698	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-11-05T18:34:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-05003371	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-11-05T18:15:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05011240	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-05T19:19:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-05013870	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-05T19:19:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-05013870	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-05T19:19:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-05013870	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-05T19:19:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-05013870	4	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-11-05T19:19:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-05013870	5	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-11-05T19:19:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-05013870	6	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-11-05T09:02:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05015644	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-11-05T09:17:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-05017992	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-05T17:25:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05019552	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-11-05T08:26:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05020320	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-05T08:26:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05020320	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-05T19:33:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05021575	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-05T19:33:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05021575	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-11-05T19:33:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05021575	3	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-05T19:28:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05024304	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-11-05T19:28:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05024304	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-11-05T19:28:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05024304	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-05T18:41:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05024337	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-05T13:09:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05025992	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-05T13:09:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05025992	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-05T19:42:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-05026336	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-11-05T11:05:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-05026528	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
