timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-02T08:47:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-02001095	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-02T08:47:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-02001095	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-02T12:50:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-02001907	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-08-02T12:50:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-02001907	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-02T12:50:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-02001907	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-08-02T12:50:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-02001907	4	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-02T12:50:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-02001907	5	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-02T19:01:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-02004219	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-08-02T16:55:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-02004671	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-02T12:37:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-02006436	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-02T13:37:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-02007689	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-08-02T18:08:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-02008306	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-08-02T20:09:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-02009766	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-08-02T18:59:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-02010449	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-02T10:53:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-02013510	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-08-02T10:53:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-02013510	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-02T10:53:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-02013510	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-08-02T20:32:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-02017840	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-08-02T09:06:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-02019396	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-08-02T09:06:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-02019396	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-02T09:06:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-02019396	3	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-08-02T09:26:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-02021592	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-08-02T12:44:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-02022901	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-08-02T12:44:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-02022901	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-02T12:44:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-02022901	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-08-02T12:44:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-02022901	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-08-02T13:47:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-02026486	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
